id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1414198829 ,3a96eee0-7fce-32c1-b723-4b2dce1c9f8a,  -19.147000 ,  -57.217000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198825 ,f9f8a2bb-5aa7-3235-983d-898ef15c6976,  -17.845000 ,  -57.267000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198824 ,4391a428-f317-3993-972f-1bd1742d119c,  -17.848000 ,  -57.284000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198823 ,ea654ac1-f791-3063-87ad-5f38b396eaf1,  -18.806000 ,  -57.631000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198822 ,9542d8cc-45bc-3510-abd1-f3ddfe6f4bc8,  -19.141000 ,  -57.224000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198821 ,65260d96-bc3c-35da-b629-bb56c385fa83,  -18.930000 ,  -57.278000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198820 ,ba9a652b-7a4b-3644-9970-cf264664048b,  -18.932000 ,  -57.294000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198819 ,94b170fe-883a-3758-9e8f-8f09255cdd29,  -18.982000 ,  -57.302000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414124759 ,0686429a-525f-322a-8882-04fffc242a84,  -19.536000 ,  -55.774000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414124758 ,bf8dc63a-9ac8-3d87-9799-12e025161967,  -19.701000 ,  -52.831000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1414124757 ,fe5b8f99-0ae2-3568-b8f7-42cc9ee64ec8,  -19.534000 ,  -55.761000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414124755 ,2a386aab-74e9-3e2b-8baa-8130b8e79ec5,  -19.138000 ,  -51.966000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1414124751 ,4c793d0f-21ee-33df-9147-0cb92175b71e,  -19.066000 ,  -57.302000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414124750 ,070f95ba-aab0-3c7d-8ab1-01ba3ba1c818,  -18.806000 ,  -57.631000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198849 ,4b80b6d5-62ba-3695-968f-5b5f595e836b,  -19.138000 ,  -57.207000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198848 ,477029e2-7d32-39dd-8caa-d30b312af113,  -18.988000 ,  -57.295000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198847 ,ba035269-ddbc-3563-9844-107b516cc8ee,  -18.991000 ,  -57.311000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198837 ,8f3e0825-8efb-3147-a913-d2c302044bc8,  -19.540000 ,  -55.756000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414198836 ,70147338-b0f7-3c1f-85a4-dbba515c6740,  -19.538000 ,  -55.749000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414198835 ,79d44427-4362-3246-88c3-d3d740d77f61,  -19.152000 ,  -57.221000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414198834 ,b64510a4-e97c-3233-b2a6-1728d43871ee,  -19.150000 ,  -57.205000 ,2020-01-30 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413987294 ,d07681b2-6005-3540-8690-fd10589e442c,  -17.474000 ,  -55.852000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413987293 ,213a7401-d90a-3e6c-bd73-59a69181e7f6,  -17.475000 ,  -55.862000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413987291 ,66138ab0-5eeb-34e7-9c12-090136ba9315,  -17.845000 ,  -55.491000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413987384 ,7c911db8-9b4d-3a2d-af3a-466cef95cf0f,  -18.920000 ,  -53.899000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 1413987383 ,64119bdb-a7a1-3edd-b8cf-f82250435389,  -22.035000 ,  -55.432000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1413987382 ,7ba3e038-c714-3d59-b3e6-7093d9a7107c,  -22.201000 ,  -56.844000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1413987381 ,951c1b96-5ddd-3946-9177-e7c7fd62e219,  -22.203000 ,  -56.855000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1413987380 ,d3e95ac2-21f0-3eff-a0e9-434a18dd292f,  -22.517000 ,  -55.064000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 1413987379 ,a0092595-28e8-3e1d-b5a0-52aaf0153144,  -22.525000 ,  -54.992000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1413987378 ,1a6ae696-fd34-36f4-b9fc-ed2493755f22,  -22.675000 ,  -55.002000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1413987377 ,15500c76-365f-301e-a8e0-62d0a791eb3f,  -22.771000 ,  -54.974000 ,2020-01-27 17:25:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 1413804324 ,3d7c9677-5118-3bab-bae8-d54284ebc6ec,  -18.817000 ,  -57.639000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804323 ,15865bfc-4086-33ae-8cdd-e86ac3628fbd,  -18.808000 ,  -57.640000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804310 ,17f90ac0-b992-3438-9a49-72865d1c3bbb,  -18.807000 ,  -57.631000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804309 ,ada5a70b-e5b4-33f1-999c-73d2fcf0a636,  -18.787000 ,  -57.315000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804292 ,4ac6006a-f2de-36bb-ac27-1e36bc66a48f,  -18.719000 ,  -57.411000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804291 ,323afec2-ef95-39a5-8788-0a3d9153294f,  -18.716000 ,  -57.519000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804290 ,baf8c174-f936-37ee-b751-d89cc47097ee,  -18.707000 ,  -57.517000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804289 ,4df1d48a-8f82-32e5-a601-f3c5675e8230,  -18.687000 ,  -57.384000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804288 ,e8d2df15-56d8-30c7-ba98-d0d56749a656,  -18.655000 ,  -57.418000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804287 ,715bfca0-6e09-35cf-b029-c321c0b9d804,  -18.654000 ,  -57.409000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413804284 ,941887a8-8fcf-3063-913d-3400798bdac9,  -18.390000 ,  -57.362000 ,2020-01-25 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414506195 ,e1443a34-db02-323c-95bf-ce606ff33dad,  -17.648000 ,  -55.234000 ,2020-02-03 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414506194 ,f306a6a4-4465-330d-9f77-b82b1480ba84,  -17.819000 ,  -57.098000 ,2020-02-03 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414506193 ,03584933-cc2e-3065-8335-be4849702e71,  -17.829000 ,  -57.106000 ,2020-02-03 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414506191 ,9da570e8-0e55-3473-a038-3a157da3d894,  -18.625000 ,  -56.562000 ,2020-02-03 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414506190 ,5be2388c-01a8-3e3c-a1f7-794e86cf39f2,  -18.626000 ,  -56.572000 ,2020-02-03 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414506189 ,232849e4-66e2-347d-9396-1a6f5f675c19,  -18.634000 ,  -56.561000 ,2020-02-03 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414506188 ,adb75938-2b15-3f4f-abc0-f0c919a10180,  -18.635000 ,  -56.570000 ,2020-02-03 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414059124 ,8953cda1-a377-3353-bb3c-0578130cba38,  -18.643000 ,  -56.534000 ,2020-01-28 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414059123 ,936caa90-d557-35cc-ae97-62cc570460df,  -18.647000 ,  -56.541000 ,2020-01-28 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414581695 ,cb9d7e38-46a4-3798-b0ce-cb3eadd28eb1,  -17.972000 ,  -53.944000 ,2020-02-04 16:35:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 1414585607 ,88fcf515-692f-3a26-991b-51a11119dbfb,  -19.220000 ,  -57.419000 ,2020-02-04 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414632118 ,e200dac1-3bb7-35a2-acbe-c0e250076c4d,  -20.306000 ,  -52.140000 ,2020-02-05 17:20:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1414632117 ,b6f1a710-32bb-3960-a134-ce397f16d434,  -21.439000 ,  -52.399000 ,2020-02-05 17:20:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1414632116 ,c4b145c8-0bcf-3133-8b4d-8e6d6a688640,  -21.603000 ,  -54.147000 ,2020-02-05 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1414632115 ,4caf3677-dfeb-3f45-aaed-306f8a98b195,  -21.718000 ,  -54.056000 ,2020-02-05 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1414989781 ,648d65b6-9aae-359e-8975-f8ae5b8f64c1,  -22.981000 ,  -53.889000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1414989779 ,5ebd2151-c1f1-3fdd-9c10-ff62773c94af,  -23.345000 ,  -53.977000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1414989778 ,50cdd364-72fe-33ff-a267-fce791507263,  -23.447000 ,  -54.029000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1414989775 ,80705ee9-9e0b-39f9-9025-047e2e0ee54c,  -22.752000 ,  -54.177000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 1414989773 ,023b1518-01c5-33cf-afcf-836fd98e175c,  -17.764000 ,  -57.045000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414989768 ,f2cee821-5500-3ed6-adf0-8695f4b975b6,  -22.451000 ,  -53.612000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1414989767 ,c5bf0b1f-7103-323a-b08e-e7e3a0542f37,  -22.449000 ,  -53.590000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1414989766 ,d0edb445-d2a5-3644-ac70-fbea7b6e5807,  -22.433000 ,  -55.107000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 1414989765 ,b2a7d1b8-366b-38ac-bdf2-21b56eb22ff5,  -22.049000 ,  -53.483000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1414989764 ,8442e143-ec1b-31ae-948d-5d04119cd3a4,  -21.878000 ,  -52.602000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 1414989763 ,2c9ee9aa-5de3-35e6-bab2-3deed11497c3,  -21.875000 ,  -54.311000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1414989762 ,5aa289ed-1608-3b87-9eb9-8c933ffa3d07,  -20.955000 ,  -54.915000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1414989761 ,a2ce3983-1463-346c-b204-a3dc9e62a1f3,  -20.651000 ,  -53.615000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1414989760 ,f4b27ac8-4b22-355a-b5b7-0243d1aa4e5d,  -20.476000 ,  -53.556000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1414989759 ,b498c80e-e5e7-3d99-9aed-407b4fb84852,  -19.949000 ,  -53.472000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1414989758 ,77338bde-b40b-367d-850b-3b121db52544,  -19.114000 ,  -57.249000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414989754 ,5e300a2b-8b2a-3af4-9d0e-8469bcb34fca,  -23.169000 ,  -55.274000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 1414989753 ,fc67f482-8b17-325c-bbc5-cf8bcc476efa,  -23.171000 ,  -55.281000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 1414989752 ,98fdaffa-d14f-3567-b8ab-619a714f5177,  -23.244000 ,  -53.939000 ,2020-02-09 16:55:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1414632024 ,64565482-070a-3650-8bdf-1a95c4876df4,  -22.513000 ,  -53.823000 ,2020-02-05 17:15:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1414632023 ,2acee421-ff12-3853-acfd-862da0dcef57,  -22.185000 ,  -53.379000 ,2020-02-05 17:15:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1414632022 ,8eb150aa-5858-323b-9a74-4061c8a31d74,  -22.128000 ,  -53.895000 ,2020-02-05 17:15:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 1414632021 ,f3d7a04b-03a8-3e57-a4f6-f59e0d076498,  -21.884000 ,  -53.129000 ,2020-02-05 17:15:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1414724465 ,5dbd699e-29ee-3cfd-a606-02e7dd31d274,  -22.300000 ,  -55.023000 ,2020-02-06 18:00:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1414724464 ,7a129e90-18bb-30fe-98d3-7ad5be764935,  -22.300000 ,  -55.018000 ,2020-02-06 18:00:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1414810318 ,ff183054-6b70-3186-a065-44fd33f56469,  -23.443000 ,  -54.015000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1414810316 ,f6453140-80c1-3f79-878e-99acaebe2abe,  -23.197000 ,  -54.050000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1414810315 ,5002a7ab-e03c-3167-8cce-09d7c6560a0e,  -22.835000 ,  -55.284000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 1414810309 ,30961cf6-0e01-3633-b177-d62b3074040b,  -17.722000 ,  -54.283000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1414810303 ,e2b6db8a-80e7-3b37-baba-5b58532b1df3,  -22.493000 ,  -53.695000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1414810302 ,f4111310-5bf2-35af-a31a-a23f5f797baa,  -21.825000 ,  -54.696000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1414810298 ,05f8e450-ed01-3edd-b0e5-f31b5e64f1b4,  -21.020000 ,  -54.442000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1414810295 ,e59ea51d-2705-31af-a4e5-a5f689a2caf8,  -18.765000 ,  -54.666000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1414810294 ,1db47a86-8c6b-3b29-b850-a77922f425b6,  -18.855000 ,  -54.353000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 1414810292 ,d0e561dc-d20a-3657-a0d1-6084cd754cd9,  -20.584000 ,  -53.457000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1414810291 ,913058b3-4edb-3174-83f5-bbfdd920e054,  -20.950000 ,  -54.916000 ,2020-02-07 17:05:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1414911696 ,ff49b709-b1ae-3c35-86eb-a2d5895eae94,  -22.980000 ,  -53.980000 ,2020-02-08 17:50:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1414911694 ,35bc2cc1-cfa5-3392-a8c5-440132982784,  -18.762000 ,  -54.665000 ,2020-02-08 17:50:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1414911690 ,74f300b6-9fc6-30f6-a9d1-28f4cf8faa9b,  -21.282000 ,  -54.908000 ,2020-02-08 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1415066332 ,b0f61328-d50e-3adc-b121-ae0f5e2cc26c,  -22.248000 ,  -55.272000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1415066331 ,1b6b12a1-fa44-33cb-8df2-f2aaf64b87d0,  -22.033000 ,  -55.243000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1415066330 ,a5064581-20ce-3d97-ae26-e23e388385cc,  -21.660000 ,  -54.685000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1415066329 ,1da8de1f-2468-3eee-80e3-37c5efc9531a,  -21.598000 ,  -54.691000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1415066328 ,16af58f2-5ee5-381b-87a1-88618c76706b,  -21.286000 ,  -54.907000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1415066327 ,e37727ef-0c9d-3095-8b66-edeb9e1203e5,  -21.199000 ,  -55.067000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1415066326 ,5ce3191f-91c7-33b0-a2c8-a9d984d04514,  -21.168000 ,  -54.691000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1415066371 ,1b0b08ac-a5f5-3fa7-954d-5fdacead728f,  -22.143000 ,  -54.498000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1415066370 ,5a9a9527-9627-3859-a489-cdc5ad7e0606,  -22.024000 ,  -55.057000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 1415066369 ,6e87a46c-a252-36fc-b6e5-e24fcc5e6b3f,  -21.963000 ,  -54.668000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 1415066334 ,1ed86e5e-5bd5-31bc-9406-357719e1ab93,  -18.489000 ,  -57.386000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1415066333 ,03787b54-c9dc-38c9-b8fb-04d48d33bbf0,  -22.269000 ,  -55.345000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1415066288 ,63610ccc-a4fd-3e92-8a1c-87a2b6afa999,  -22.613000 ,  -54.496000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 1415066262 ,61e32817-4026-38b6-9bbe-a386a84ab971,  -19.269000 ,  -56.877000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1415066261 ,ecae9870-3e80-3d42-8179-f4c0dbcf0197,  -19.261000 ,  -56.874000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1415066260 ,67345437-9e2f-3193-8108-6dde04f3cad1,  -18.700000 ,  -57.505000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1415066259 ,6e48dfe6-5b8c-3b4f-9773-733cd09f02bb,  -18.698000 ,  -57.427000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1415066258 ,64d43fe1-e902-3e0f-9eb9-45bdf6e53cd6,  -22.284000 ,  -55.012000 ,2020-02-10 17:35:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1415572871 ,d2a737fc-e7ac-3ecf-ab27-f8a49598fd0b,  -20.659000 ,  -52.161000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1415572867 ,b167dadc-ee5d-30bc-a262-ea1b4096f9dc,  -20.889000 ,  -52.058000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1415572866 ,9cd254d6-8da0-354b-baa5-bf14ed0f2f19,  -21.100000 ,  -54.346000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1415572854 ,6d11560d-ecb2-3da7-b5ae-8c12ca8238a2,  -21.440000 ,  -52.395000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1415572853 ,1520d6d4-0805-3051-bfd8-53ce731853f1,  -21.472000 ,  -53.715000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1415572850 ,cee82bec-e2e5-38e4-8efd-3eee0b57b109,  -21.585000 ,  -54.598000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1415572848 ,371fbca6-b062-31ff-a941-b301c17c163e,  -21.623000 ,  -53.250000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1415572847 ,bc702631-a358-3d93-8132-25b5a68132ca,  -21.625000 ,  -53.255000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1415572845 ,a5d59d75-c6c6-3944-8fb2-51774bbf0f9e,  -21.877000 ,  -52.588000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 1415572844 ,57f331d9-4f1d-3ffb-b07a-8236c425a212,  -22.000000 ,  -55.224000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1415572843 ,b0fca2e8-df84-37ec-95e2-42416c9d2142,  -22.018000 ,  -54.423000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1415572835 ,1614f9f8-bac6-31c2-b6d0-3764610ad803,  -18.508000 ,  -54.752000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1415572826 ,3058b4c2-50ce-3548-98e9-d8a3d0a71b0f,  -19.807000 ,  -53.411000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1415572825 ,69d6defa-27e1-3162-9aa4-b1b3a446276b,  -19.821000 ,  -52.779000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1415572822 ,6d84e636-b7d6-3310-a467-8d67c8589a61,  -19.938000 ,  -51.764000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1415572818 ,ad370d59-0456-38a6-9331-546571b323cf,  -20.366000 ,  -53.419000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1415572817 ,00e544f5-c9b7-3dce-8d4b-7968b5ec81f3,  -20.378000 ,  -51.708000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 1415572815 ,3400d35a-2260-3bc3-9aed-144413e28aed,  -22.084000 ,  -52.607000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 1415572814 ,81e7651b-f96f-3218-8ec2-fc04b996b656,  -22.147000 ,  -53.345000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1415572810 ,f65a571a-51ed-38f1-a4ac-24de4f3af160,  -18.872000 ,  -57.370000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1415572963 ,db3e6a68-76c6-3d26-985e-e23b66e9c30a,  -18.526000 ,  -54.045000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 1415572962 ,9a54f477-ec16-3b10-afa9-2cee5f3649b8,  -18.581000 ,  -56.768000 ,2020-02-16 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
