id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1565803513 ,8caec911-17d2-31da-b178-7449dcf537e8,  -19.536890 ,  -56.820080 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803512 ,61c153a2-a883-3876-9740-96f280be1c3c,  -19.534680 ,  -56.799710 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803511 ,ef4acfbd-f652-39f0-987b-f69f1183e5e1,  -19.961710 ,  -56.556420 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803510 ,be5af3db-fc88-3fd8-8500-86668ed6984e,  -19.532480 ,  -56.779420 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803509 ,ba70c1d9-a245-3fc7-9585-04d3714de144,  -19.679880 ,  -56.352530 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803508 ,26757f18-4e70-35ce-9872-1388fb3e5871,  -19.629860 ,  -56.384940 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803507 ,1f258401-4016-3235-a6c8-4ff091b24cd4,  -19.530280 ,  -56.759200 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803506 ,db721680-1bc9-32f2-bb3b-d2b651b84e72,  -19.588590 ,  -56.467480 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803505 ,5d2e4ac4-b22f-3723-915b-9268580dc342,  -19.739540 ,  -56.417630 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803504 ,afa92923-25e5-3b51-8642-16467d1f256a,  -19.528460 ,  -56.862590 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803503 ,32a10538-589e-3953-904f-29360a5e10e1,  -19.526250 ,  -56.842070 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803502 ,9abcfe2d-b0fc-3f38-829f-08398b310476,  -19.586480 ,  -56.448280 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803501 ,70d13641-372c-3b08-b917-caabbd46dc2f,  -19.524060 ,  -56.821620 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803500 ,56943157-d25c-3779-a7ac-399be9eb1dc5,  -19.521870 ,  -56.801260 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803499 ,4140c7f2-112f-332f-b559-c8ef7aff036a,  -19.584360 ,  -56.429140 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803498 ,d04695a1-9118-36a4-987f-b826a3535344,  -19.737460 ,  -56.398430 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803497 ,22bddb03-2d68-31c8-aaca-62f1a5715074,  -19.519680 ,  -56.780960 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803496 ,aaba7f35-3bf9-38fa-a0cb-c7edf3b12247,  -19.519360 ,  -56.659190 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803495 ,6609bd0a-3239-3415-baa5-55aa2c814455,  -19.576090 ,  -56.469010 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803494 ,9bf67b22-fdcd-3886-9793-8dd22608444a,  -19.516300 ,  -56.870950 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803493 ,8e350394-a3e7-334a-b2fd-e82c02eee8c8,  -19.677770 ,  -56.333610 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803492 ,b1cba1d5-19ba-3eb2-9d93-5dac00197d1c,  -19.515580 ,  -56.864140 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803491 ,1852dd98-9e59-3528-9630-4d772a99745d,  -19.573990 ,  -56.449810 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803490 ,cd34486d-98d9-3447-b130-c071749c893b,  -19.736100 ,  -56.403490 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803489 ,05e4ad54-78af-347c-9ca0-266ab23d2702,  -19.513980 ,  -56.850450 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803488 ,124902f6-ef15-3be8-8f95-f0d420c6c2d5,  -19.510720 ,  -56.580380 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803487 ,eca698a8-624b-3c38-8657-8f55344173ea,  -19.571900 ,  -56.430670 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803486 ,f444c80b-6411-3f17-ad87-cb4cc4da3bb7,  -19.508840 ,  -56.680580 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803485 ,6390cf69-ba1d-3d1e-bdc1-72af44bf7e96,  -19.507030 ,  -56.789410 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803484 ,ae21fa47-6443-3da2-b5e0-15af0b45973f,  -19.569810 ,  -56.411600 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803483 ,a4907c7e-a94b-3405-8d9d-730a424dcdd0,  -19.731170 ,  -56.457710 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803482 ,cb14324f-a78a-3a29-b858-d286479cddd1,  -19.506890 ,  -56.782520 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803481 ,2fa3cd5c-97ea-3a28-9a0c-25008a13d479,  -19.506680 ,  -56.660720 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803480 ,2b52149d-b78e-3f7b-b6d9-8761e6dc2993,  -19.563590 ,  -56.470560 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803479 ,7dfbe1de-b346-348c-a82f-5b6c141ffbdd,  -19.498280 ,  -56.702050 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803478 ,0ed33e64-2fd4-391f-83e2-71b53227e16a,  -19.669570 ,  -56.373030 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803477 ,736da138-88b7-3538-94f2-e69deff32ba1,  -19.627690 ,  -56.365990 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803476 ,396e53b8-2c4f-3545-83db-ed9af1de0aab,  -19.496140 ,  -56.682120 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803475 ,7de93f8d-1a85-3db7-bb06-794c425d103d,  -19.562560 ,  -56.475820 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803474 ,9caf3f8e-f8f7-366e-9cd4-222eff830a62,  -19.729110 ,  -56.438400 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803473 ,354c1ee7-affe-3ba3-a13d-10f3627c4a20,  -19.841480 ,  -56.636480 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803472 ,73ba54a4-4b67-30e3-8c29-cb25f2896c3e,  -19.495570 ,  -56.689090 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803471 ,806c9e93-1923-3470-b739-20a5122fba14,  -19.494230 ,  -56.790950 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803470 ,64c2b22e-9a2e-3413-b462-03be2f5c4efd,  -19.561510 ,  -56.451350 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803469 ,5f2d5752-d566-3bd3-8908-c06f755e74ed,  -19.494090 ,  -56.784080 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803468 ,b7b612fb-3f7b-303f-9162-43b6a5d5eeb7,  -19.494010 ,  -56.662260 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803467 ,df7ae6f2-2ff5-35c1-8023-f65967b98e72,  -19.560340 ,  -56.456630 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803466 ,0ff18dba-6a7b-3211-91e5-3d09aaee20f9,  -19.728010 ,  -56.443390 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803465 ,d0a740e0-e881-3286-b829-00eea4427cf1,  -19.493290 ,  -56.669250 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803464 ,ae5f1a51-022c-3b49-9d23-c1b1f260546f,  -19.491030 ,  -56.649480 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803463 ,c5e62918-7748-3729-84f8-cf1f97e8acaa,  -19.559430 ,  -56.432200 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803462 ,26582905-7e1a-3c29-a9ed-1c67ecb79116,  -19.485570 ,  -56.703620 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803461 ,62fd5c58-0781-37e9-a3d7-7d0e4fcf24cc,  -19.667470 ,  -56.354060 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803460 ,619e39bf-695b-3173-ad5b-83e246a9e52d,  -19.485130 ,  -56.710560 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803459 ,26b4281d-2700-3a30-854f-d7f58e08d1f3,  -19.483450 ,  -56.683670 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803458 ,6df37f70-2191-3b15-ab84-0cc0d3ac3c48,  -19.727330 ,  -56.327530 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803455 ,89a6fe25-3bea-3638-b463-071bf4f99b23,  -19.482870 ,  -56.690630 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803452 ,cc4d61c7-cf0b-3cfa-a0c1-e693804ae0ff,  -19.481430 ,  -56.792480 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803451 ,fc1e4aaf-e59e-3987-a9a9-f69e80e9d632,  -19.727050 ,  -56.419140 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803449 ,4391761a-fdc7-3a96-a417-02810279744f,  -18.834970 ,  -56.810290 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803448 ,664ba7bb-0b2b-355a-92ee-ad6d5aa5213d,  -19.481330 ,  -56.663800 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803447 ,a4e85444-a55e-3cb9-822b-e794e6e4b69f,  -19.508270 ,  -56.443570 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803446 ,cecc84d8-4c91-3acd-9d20-779cad5476f9,  -19.665380 ,  -56.335170 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803445 ,1dfadac0-b184-3b67-9d1c-ae31265fa7b5,  -19.619870 ,  -56.379180 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803444 ,1d8313f7-f183-3746-ab5e-0de6173e0f5c,  -19.506140 ,  -56.424500 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803443 ,92d0684f-91f8-395f-a358-9a7077b854be,  -19.480620 ,  -56.670770 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803442 ,4a8e3910-19df-396e-a189-ba7e5e183515,  -19.725810 ,  -56.424140 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803441 ,d4b9234e-be34-312f-bb48-93b8a966faea,  -19.504020 ,  -56.405490 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803440 ,6be31ee4-b711-36c2-ac15-af3c63c6d061,  -19.493700 ,  -56.426030 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803439 ,a0a98854-a320-3405-944f-0ff8c29c3144,  -19.475400 ,  -56.855080 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803438 ,6b1af6da-9a30-3bcf-a5ec-6f8f7881f654,  -19.491600 ,  -56.407040 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803437 ,c3c18f66-42ff-30fb-a49e-7629321d76bd,  -19.483350 ,  -56.446640 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803436 ,99c99d36-3326-3091-b033-bb83543ba2dd,  -19.470880 ,  -56.814300 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803435 ,64ec4be4-92f9-3c95-9f60-0e873286f41d,  -19.718870 ,  -56.342870 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803434 ,2e428131-c2f8-3a39-99d9-de796de19415,  -19.481260 ,  -56.427580 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803433 ,be7cea69-edd6-3966-ac03-48bbe9c21ccf,  -19.479170 ,  -56.408580 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803432 ,56ef1182-36bd-3446-83bc-5da24f2f89f9,  -19.462540 ,  -56.856620 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803431 ,e2d74354-f1bc-3442-bdcb-6317ee950b2b,  -19.470870 ,  -56.333170 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803430 ,dd7e8407-98fa-32d7-b07c-5fcabf572e47,  -19.657140 ,  -56.374570 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803429 ,fcf6223a-ae41-3422-9579-a0b067460235,  -19.468810 ,  -56.429110 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803428 ,ac722297-b32d-3f94-b324-b44e0181275e,  -19.761570 ,  -56.739690 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803427 ,776c1540-b60c-39bf-b7a3-3da9002585a7,  -19.718650 ,  -56.459250 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803426 ,eb19faa9-4b91-3e72-8dcd-f068ff55e9fd,  -19.468810 ,  -56.314490 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803425 ,11b3a207-cbfe-3652-8ff8-31050340e0b5,  -19.466750 ,  -56.410110 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803424 ,14e98319-d321-33cb-8728-35ac596aa058,  -19.760570 ,  -56.734970 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803423 ,d788ecd8-9939-37f2-81f5-5ef6b8a61f60,  -19.466460 ,  -56.436300 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803422 ,5954bbfd-e208-35d0-8701-39626df8da66,  -19.464260 ,  -56.417320 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803421 ,40e257f2-44bd-3e90-9ad0-62350eca4b9e,  -19.759290 ,  -56.719450 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803420 ,736a2671-50d6-3777-a887-73d77bdb63c9,  -19.717690 ,  -56.464200 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803419 ,9c835059-2121-3147-9826-003cb48a1aec,  -19.462070 ,  -56.398400 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803418 ,b0913b9d-ae5d-3c65-aa5e-d33df4e641e7,  -19.458520 ,  -56.334700 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803417 ,e57d9b7d-1a96-3248-b1e3-8e2d15667a88,  -19.748770 ,  -56.741210 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803416 ,79835094-9fad-3153-b16b-20f4177f995d,  -19.836600 ,  -56.603720 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803415 ,a75c4427-0952-3976-9163-f9dcd38e95b0,  -19.456370 ,  -56.430650 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803414 ,31e47908-ae93-323e-9069-38ef6d9bb1a8,  -19.655060 ,  -56.355600 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803413 ,c8a41342-2fa2-34a4-a36e-6795491eab74,  -19.617430 ,  -56.386460 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803412 ,54909e2b-509e-3a2b-be18-bf0f6ad1ff18,  -19.455520 ,  -56.341990 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803411 ,7932e626-3df3-3996-ba5c-f7f8298c5753,  -19.746520 ,  -56.720970 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803410 ,b355bdec-2b6e-33b3-86b8-b94ddd1e0d6f,  -19.716830 ,  -56.323960 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803409 ,81f45032-f357-3607-af64-fc56f5b1c123,  -19.839370 ,  -56.616510 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803408 ,edeef176-9a1d-357b-900f-4e0e5bd677f1,  -19.454320 ,  -56.411640 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803407 ,3f9777db-e256-3a57-96b1-4499e6b2153b,  -19.454020 ,  -56.437820 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803406 ,578789af-cfc6-3660-8ba5-86d7c48f81d7,  -19.735980 ,  -56.742770 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803405 ,91c1c891-b3d9-353a-928e-978c9e9164ed,  -19.453350 ,  -56.323310 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803404 ,c3fa3e4a-0b53-3a40-b9b6-1915441c9c8a,  -19.452280 ,  -56.392700 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803403 ,55ccbe91-919a-3ac7-85b7-9c49d47c519a,  -19.676280 ,  -56.791220 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803402 ,22436da1-f29d-328d-956b-aaa24bba459f,  -19.716600 ,  -56.439910 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803401 ,d4c2552d-058c-30f8-82da-0d40118d7cd6,  -19.451840 ,  -56.418830 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803400 ,5f49ee02-86cb-3db1-aa76-f4557659bb12,  -19.449660 ,  -56.399900 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803399 ,cc7c949b-3437-355e-a2fb-0633b63d8a99,  -19.674470 ,  -56.777770 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803398 ,0e345d0e-dbda-3b45-85ee-603dfd4c9fd8,  -19.441900 ,  -56.413170 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803397 ,bf4e833b-57fb-3411-a057-eaac251abab4,  -19.652990 ,  -56.336700 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803396 ,8de506d0-d35e-3dc3-8e57-0eb29b12095f,  -19.439870 ,  -56.394230 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803395 ,844955f7-32dc-3325-8422-7e0b0c519bad,  -19.674130 ,  -56.770830 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803394 ,fe9f51b5-613f-344f-808d-e3c9977c91f4,  -19.715510 ,  -56.444890 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803393 ,974c55dc-e83e-38f0-8105-fc832a916960,  -19.439410 ,  -56.420350 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803392 ,6e101862-9d09-337f-873e-cac11ff31d18,  -19.437250 ,  -56.401420 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803391 ,e3c60371-ce47-3d69-9fb1-67eb3050ee9c,  -19.653340 ,  -56.821670 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803390 ,1b0cc19e-47a8-32ca-af87-35c2a39be896,  -19.429130 ,  -56.440880 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803389 ,3fc998e5-22e8-3b6c-89d3-2735f6cab99c,  -19.416680 ,  -56.442390 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803388 ,52dff66d-574f-39ad-bb01-7ed8dfbb5c6f,  -19.642720 ,  -56.843730 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803387 ,7cd1d466-142b-33ec-a8c9-797cba4669d8,  -19.714940 ,  -56.329060 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803386 ,5690b87c-75ff-3491-851b-fd9aa6d7296e,  -19.344610 ,  -56.242990 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803385 ,9a1641e5-44f4-3854-a5d4-e7ba29a02d4c,  -19.341730 ,  -56.248600 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803384 ,909abf80-fcba-38eb-91d2-d6f80d7870a7,  -19.640480 ,  -56.823210 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803383 ,222ca6cc-1698-3e7e-950a-330978dfee8e,  -19.339610 ,  -56.230290 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803382 ,52f5179a-95ad-3239-a034-8cf22fd8bc64,  -19.644720 ,  -56.376110 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803381 ,843a9fb7-3ae0-3f96-9c20-dc7cafa21807,  -19.847820 ,  -56.575200 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803380 ,b4ecd071-9535-3055-b04e-7d497c806592,  -19.332370 ,  -56.244500 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803379 ,7e435b41-d48a-30a0-9a20-1dbef1bbb05e,  -19.862410 ,  -56.473900 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803378 ,dd822c50-35b1-38ad-b7f0-683bad7dcf92,  -19.706850 ,  -56.368450 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803377 ,68073bac-a874-3788-9243-5fcc78156c1c,  -19.329480 ,  -56.250100 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803376 ,39a98eb0-d2ae-397a-8813-e8e875630f90,  -19.327380 ,  -56.231790 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803375 ,397f367f-182a-3e2f-9db2-3aba355c65ce,  -19.860280 ,  -56.454460 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803374 ,f7214ede-aa22-35a8-b861-abb8b937e251,  -19.479230 ,  -56.644000 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803373 ,f952f6c6-d91a-314a-b5ca-cb3586d4a881,  -19.478370 ,  -56.650990 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803372 ,4eb653ee-95b1-3b9e-8146-2fee17c0f171,  -19.849850 ,  -56.475450 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803371 ,d7a1b6d1-f2f3-346c-8633-7b6092513aa8,  -19.706460 ,  -56.344430 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803370 ,a05abde2-38ca-32ae-9eb8-2962d13b660e,  -19.470750 ,  -56.685220 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
